timestamp,spot,strike,pos,ce_ltp,ce_oi,ce_delta,pe_ltp,pe_oi,pe_delta
2026-05-07 14:21:54,77978.52,77800.0,-2.0,221.55,1305640.0,0.7553,34.65,5544860.0,0.2375
2026-05-07 14:21:54,77978.52,77900.0,-1.0,149.35,2535060.0,0.629,62.1,4358530.0,0.3708
2026-05-07 14:21:54,77978.52,78000.0,ATM,95.0,7740380.0,0.4735,106.95,4427940.0,0.5275
2026-05-07 14:21:54,77978.52,78100.0,+1.0,56.35,5202600.0,0.329,168.35,1266380.0,0.6749
2026-05-07 14:21:54,77978.52,78200.0,+2.0,33.2,6136790.0,0.215,244.15,710580.0,0.7852
2026-05-07 14:21:54,77978.52,78300.0,+3.0,19.85,5800550.0,0.138,332.0,507480.0,0.862
2026-05-07 14:22:55,77962.17,77700.0,-3.0,298.2,517260.0,0.8327,19.65,4669490.0,0.1464
2026-05-07 14:22:55,77962.17,77800.0,-2.0,213.3,1305640.0,0.7157,35.55,5544860.0,0.2457
2026-05-07 14:22:55,77962.17,77900.0,-1.0,142.6,2535060.0,0.5948,63.35,4358530.0,0.3832
2026-05-07 14:22:55,77962.17,78000.0,ATM,89.2,7740380.0,0.4475,108.45,4427940.0,0.5468
2026-05-07 14:22:55,77962.17,78100.0,+1.0,52.0,5202600.0,0.3084,174.0,1266380.0,0.7269
2026-05-07 14:22:55,77962.17,78200.0,+2.0,30.2,6136790.0,0.1975,250.25,710580.0,0.8221
2026-05-07 14:22:55,77962.17,78300.0,+3.0,17.85,5800550.0,0.1255,340.85,507480.0,0.958
2026-05-07 14:23:58,77979.56,77700.0,-3.0,316.35,517260.0,0.8033,15.1,4669490.0,0.1228
2026-05-07 14:23:58,77979.56,77800.0,-2.0,230.2,1305640.0,0.7398,28.4,5544860.0,0.2144
2026-05-07 14:23:58,77979.56,77900.0,-1.0,155.65,2535060.0,0.6245,53.65,4358530.0,0.35
2026-05-07 14:23:58,77979.56,78000.0,ATM,96.5,7740380.0,0.4778,95.65,4427940.0,0.5278
2026-05-07 14:23:58,77979.56,78100.0,+1.0,57.2,5202600.0,0.3341,153.2,1266380.0,0.7034
2026-05-07 14:23:58,77979.56,78200.0,+2.0,33.1,6136790.0,0.2171,232.8,710580.0,0.8564
2026-05-07 14:23:58,77979.56,78300.0,+3.0,19.6,5800550.0,0.1388,317.75,507480.0,0.9566
2026-05-07 14:24:58,78012.37,77700.0,-3.0,350.15,507140.0,0.8258,12.4,4641460.0,0.1112
2026-05-07 14:24:58,78012.37,77800.0,-2.0,261.35,1115540.0,0.7802,22.65,5688740.0,0.1952
2026-05-07 14:24:58,78012.37,77900.0,-1.0,182.05,2413140.0,0.6635,44.0,4634600.0,0.3241
2026-05-07 14:24:58,78012.37,78000.0,ATM,118.75,7601980.0,0.5141,80.2,4466240.0,0.4848
2026-05-07 14:24:58,78012.37,78100.0,+1.0,72.3,5365600.0,0.3664,134.75,1280540.0,0.6467
2026-05-07 14:24:58,78012.37,78200.0,+2.0,43.85,6632620.0,0.2452,205.6,732720.0,0.7966
2026-05-07 14:24:58,78012.37,78300.0,+3.0,26.45,6139140.0,0.1601,290.65,523100.0,0.8894
2026-05-07 14:26:02,78049.7,77700.0,-3.0,387.25,507140.0,0.8873,9.45,4641460.0,0.0836
2026-05-07 14:26:02,78049.7,77800.0,-2.0,297.9,1115540.0,0.8384,17.8,5688740.0,0.1455
2026-05-07 14:26:02,78049.7,77900.0,-1.0,218.4,2413140.0,0.7337,36.0,4634600.0,0.2478
2026-05-07 14:26:02,78049.7,78000.0,ATM,149.05,7601980.0,0.6043,66.6,4466240.0,0.3915
2026-05-07 14:26:02,78049.7,78100.0,+1.0,96.9,5365600.0,0.4524,114.6,1280540.0,0.5501
2026-05-07 14:26:02,78049.7,78200.0,+2.0,59.35,6632620.0,0.314,179.75,732720.0,0.6959
2026-05-07 14:26:02,78049.7,78300.0,+3.0,35.1,6139140.0,0.2102,249.3,523100.0,0.8099
2026-05-07 14:27:05,77986.49,77700.0,-3.0,352.7,460880.0,0.7457,11.9,4496420.0,0.1083
2026-05-07 14:27:05,77986.49,77800.0,-2.0,262.8,963680.0,0.6849,22.85,5677540.0,0.1933
2026-05-07 14:27:05,77986.49,77900.0,-1.0,184.15,2169320.0,0.5944,43.6,4682880.0,0.3366
2026-05-07 14:27:05,77986.49,78000.0,ATM,120.85,6595960.0,0.4796,79.45,4994140.0,0.5374
2026-05-07 14:27:05,77986.49,78100.0,+1.0,74.0,5333720.0,0.3527,131.9,1585900.0,0.7894
2026-05-07 14:27:05,77986.49,78200.0,+2.0,43.65,6569680.0,0.242,203.5,869920.0,1.0
2026-05-07 14:27:05,77986.49,78300.0,+3.0,26.35,6224260.0,0.1575,287.6,538580.0,1.0
2026-05-07 14:28:07,78042.22,77700.0,-3.0,360.8,460880.0,0.9231,10.2,4496420.0,0.0863
2026-05-07 14:28:07,78042.22,77800.0,-2.0,270.35,963680.0,0.8531,20.4,5677540.0,0.1543
2026-05-07 14:28:07,78042.22,77900.0,-1.0,189.0,2169320.0,0.7398,39.0,4682880.0,0.2651
2026-05-07 14:28:07,78042.22,78000.0,ATM,123.15,6595960.0,0.5851,73.0,4994140.0,0.4156
2026-05-07 14:28:07,78042.22,78100.0,+1.0,77.0,5333720.0,0.4222,124.7,1585900.0,0.5764
2026-05-07 14:28:07,78042.22,78200.0,+2.0,45.45,6569680.0,0.2822,195.6,869920.0,0.7158
2026-05-07 14:28:07,78042.22,78300.0,+3.0,26.85,6224260.0,0.1804,277.2,538580.0,0.8109
2026-05-07 14:29:09,78060.79,77800.0,-3.0,277.2,963680.0,0.895,19.25,5677540.0,0.1484
2026-05-07 14:29:09,78060.79,77900.0,-2.0,195.15,2169320.0,0.7717,38.0,4682880.0,0.2565
2026-05-07 14:29:09,78060.79,78000.0,-1.0,128.95,6595960.0,0.61,72.05,4994140.0,0.3968
2026-05-07 14:29:09,78060.79,78100.0,ATM,81.45,5333720.0,0.4432,123.15,1585900.0,0.5492
2026-05-07 14:29:09,78060.79,78200.0,+1.0,48.75,6569680.0,0.2986,190.5,869920.0,0.6853
2026-05-07 14:29:09,78060.79,78300.0,+2.0,29.4,6224260.0,0.1933,272.2,538580.0,0.7761
2026-05-07 14:29:09,78060.79,78400.0,+3.0,17.65,4283240.0,0.1224,363.75,263180.0,0.8391
2026-05-07 14:30:11,78033.36,77700.0,-3.0,366.0,455420.0,0.9409,9.25,4646220.0,0.0801
2026-05-07 14:30:11,78033.36,77800.0,-2.0,275.15,939900.0,0.8673,19.1,5927240.0,0.149
2026-05-07 14:30:11,78033.36,77900.0,-1.0,193.3,2076380.0,0.7494,38.3,5136280.0,0.2601
2026-05-07 14:30:11,78033.36,78000.0,ATM,127.55,6599880.0,0.5971,72.05,5587000.0,0.4059
2026-05-07 14:30:11,78033.36,78100.0,+1.0,79.0,5797380.0,0.4325,124.2,1841520.0,0.5647
2026-05-07 14:30:11,78033.36,78200.0,+2.0,48.15,6874660.0,0.2917,194.05,905620.0,0.6998
2026-05-07 14:30:11,78033.36,78300.0,+3.0,29.3,6626700.0,0.1905,274.05,573440.0,0.7936
2026-05-07 14:31:14,78049.81,77700.0,-3.0,360.55,455420.0,0.9623,9.4,4646220.0,0.0771
2026-05-07 14:31:14,78049.81,77800.0,-2.0,270.5,939900.0,0.888,19.45,5927240.0,0.1449
2026-05-07 14:31:14,78049.81,77900.0,-1.0,190.75,2076380.0,0.7737,39.4,5136280.0,0.2541
2026-05-07 14:31:14,78049.81,78000.0,ATM,126.25,6599880.0,0.6104,74.55,5587000.0,0.3979
2026-05-07 14:31:14,78049.81,78100.0,+1.0,79.2,5797380.0,0.4476,128.55,1841520.0,0.5595
2026-05-07 14:31:14,78049.81,78200.0,+2.0,49.0,6874660.0,0.3082,198.05,905620.0,0.6789
2026-05-07 14:31:14,78049.81,78300.0,+3.0,29.6,6626700.0,0.2061,279.65,573440.0,0.7709
2026-05-07 14:32:15,78012.93,77700.0,-3.0,359.25,441880.0,0.8317,9.15,4773960.0,0.0843
2026-05-07 14:32:15,78012.93,77800.0,-2.0,269.0,901380.0,0.7696,18.75,6255660.0,0.1594
2026-05-07 14:32:15,78012.93,77900.0,-1.0,186.8,2047760.0,0.6733,37.2,5193820.0,0.2832
2026-05-07 14:32:15,78012.93,78000.0,ATM,116.55,6446260.0,0.5381,70.75,5603100.0,0.4528
2026-05-07 14:32:15,78012.93,78100.0,+1.0,71.2,5695020.0,0.3892,129.9,1801680.0,0.6376
2026-05-07 14:32:15,78012.93,78200.0,+2.0,44.8,6779720.0,0.2623,193.2,892940.0,0.8079
2026-05-07 14:32:15,78012.93,78300.0,+3.0,26.7,6416340.0,0.1697,277.5,567700.0,0.9345
2026-05-07 14:33:15,78025.68,77700.0,-3.0,339.25,441880.0,0.8847,9.6,4773960.0,0.0831
2026-05-07 14:33:15,78025.68,77800.0,-2.0,251.15,901380.0,0.8207,19.45,6255660.0,0.1569
2026-05-07 14:33:15,78025.68,77900.0,-1.0,178.1,2047760.0,0.7071,39.75,5193820.0,0.2778
2026-05-07 14:33:15,78025.68,78000.0,ATM,113.4,6446260.0,0.5568,78.0,5603100.0,0.4387
2026-05-07 14:33:15,78025.68,78100.0,+1.0,68.0,5695020.0,0.3974,131.45,1801680.0,0.6114
2026-05-07 14:33:15,78025.68,78200.0,+2.0,39.4,6779720.0,0.2596,201.85,892940.0,0.75
2026-05-07 14:33:15,78025.68,78300.0,+3.0,21.95,6416340.0,0.1653,288.15,567700.0,0.8628
2026-05-07 14:34:18,78073.8,77800.0,-3.0,293.2,901380.0,0.8608,13.65,6255660.0,0.1157
2026-05-07 14:34:18,78073.8,77900.0,-2.0,208.6,2047760.0,0.7697,29.1,5193820.0,0.2161
2026-05-07 14:34:18,78073.8,78000.0,-1.0,141.9,6446260.0,0.628,58.45,5603100.0,0.3626
2026-05-07 14:34:18,78073.8,78100.0,ATM,88.7,5695020.0,0.4659,103.7,1801680.0,0.5359
2026-05-07 14:34:18,78073.8,78200.0,+1.0,55.05,6779720.0,0.3198,168.8,892940.0,0.6921
2026-05-07 14:34:18,78073.8,78300.0,+2.0,31.55,6416340.0,0.2114,246.5,567700.0,0.8087
2026-05-07 14:34:18,78073.8,78400.0,+3.0,18.9,4780240.0,0.1354,339.45,268600.0,0.8883
2026-05-07 14:35:18,78010.03,77700.0,-3.0,356.85,424820.0,0.8335,8.3,4447460.0,0.084
2026-05-07 14:35:18,78010.03,77800.0,-2.0,265.0,871620.0,0.7727,16.5,6199360.0,0.16
2026-05-07 14:35:18,78010.03,77900.0,-1.0,179.85,1915020.0,0.6679,33.35,5464900.0,0.2903
2026-05-07 14:35:18,78010.03,78000.0,ATM,115.95,6238280.0,0.5229,67.65,6039040.0,0.4718
2026-05-07 14:35:18,78010.03,78100.0,+1.0,68.4,5785940.0,0.3687,119.3,2095020.0,0.6692
2026-05-07 14:35:18,78010.03,78200.0,+2.0,40.0,6913320.0,0.2377,189.0,918240.0,0.8427
2026-05-07 14:35:18,78010.03,78300.0,+3.0,23.2,6563760.0,0.148,279.1,558280.0,0.9763
2026-05-07 14:36:19,77975.86,77700.0,-3.0,294.5,424820.0,0.8883,10.95,4447460.0,0.103
2026-05-07 14:36:19,77975.86,77800.0,-2.0,207.0,871620.0,0.7964,23.0,6199360.0,0.1997
2026-05-07 14:36:19,77975.86,77900.0,-1.0,131.6,1915020.0,0.6487,47.95,5464900.0,0.348
2026-05-07 14:36:19,77975.86,78000.0,ATM,77.25,6238280.0,0.4648,91.3,6039040.0,0.5339
2026-05-07 14:36:19,77975.86,78100.0,+1.0,41.9,5785940.0,0.2966,156.6,2095020.0,0.7145
2026-05-07 14:36:19,77975.86,78200.0,+2.0,23.0,6913320.0,0.1777,236.45,918240.0,0.8387
2026-05-07 14:36:19,77975.86,78300.0,+3.0,12.6,6563760.0,0.1035,326.4,558280.0,0.907
2026-05-07 14:37:20,78000.1,77700.0,-3.0,316.75,424820.0,0.8672,9.75,4447460.0,0.0931
2026-05-07 14:37:20,78000.1,77800.0,-2.0,226.45,871620.0,0.8002,20.4,6199360.0,0.1754
2026-05-07 14:37:20,78000.1,77900.0,-1.0,147.9,1915020.0,0.6752,42.1,5464900.0,0.3138
2026-05-07 14:37:20,78000.1,78000.0,ATM,88.65,6238280.0,0.5023,82.6,6039040.0,0.4976
2026-05-07 14:37:20,78000.1,78100.0,+1.0,48.75,5785940.0,0.3317,141.95,2095020.0,0.6804
2026-05-07 14:37:20,78000.1,78200.0,+2.0,26.3,6913320.0,0.2007,219.3,918240.0,0.8152
2026-05-07 14:37:20,78000.1,78300.0,+3.0,14.35,6563760.0,0.1186,308.7,558280.0,0.9074
2026-05-07 14:38:21,78010.77,77700.0,-3.0,322.3,442640.0,0.9449,8.35,4833240.0,0.0825
2026-05-07 14:38:21,78010.77,77800.0,-2.0,230.95,946740.0,0.8573,17.35,6664260.0,0.1583
2026-05-07 14:38:21,78010.77,77900.0,-1.0,150.9,2048660.0,0.7161,37.4,5545660.0,0.2909
2026-05-07 14:38:21,78010.77,78000.0,ATM,89.85,7038600.0,0.5285,75.75,5727500.0,0.4722
2026-05-07 14:38:21,78010.77,78100.0,+1.0,48.7,6322760.0,0.342,135.45,1829740.0,0.6534
2026-05-07 14:38:21,78010.77,78200.0,+2.0,26.2,6829880.0,0.2048,212.25,818160.0,0.7805
2026-05-07 14:38:21,78010.77,78300.0,+3.0,14.45,6704440.0,0.1185,302.05,553000.0,0.8596
2026-05-07 14:39:22,77972.94,77700.0,-3.0,299.15,442640.0,0.8422,10.65,4833240.0,0.1025
2026-05-07 14:39:22,77972.94,77800.0,-2.0,209.25,946740.0,0.7638,21.9,6664260.0,0.1938
2026-05-07 14:39:22,77972.94,77900.0,-1.0,133.0,2048660.0,0.636,45.55,5545660.0,0.3431
2026-05-07 14:39:22,77972.94,78000.0,ATM,75.55,7038600.0,0.4606,88.35,5727500.0,0.5458
2026-05-07 14:39:22,77972.94,78100.0,+1.0,39.3,6322760.0,0.2901,150.0,1829740.0,0.7261
2026-05-07 14:39:22,77972.94,78200.0,+2.0,20.3,6829880.0,0.1624,232.8,818160.0,0.8512
2026-05-07 14:39:22,77972.94,78300.0,+3.0,10.75,6704440.0,0.0962,324.4,553000.0,0.9326
2026-05-07 14:40:25,77951.29,77700.0,-3.0,281.75,478500.0,0.8312,11.5,4928360.0,0.1176
2026-05-07 14:40:25,77951.29,77800.0,-2.0,193.7,1074580.0,0.7428,24.55,6777740.0,0.2217
2026-05-07 14:40:25,77951.29,77900.0,-1.0,118.7,2148220.0,0.5943,50.6,5502920.0,0.3915
2026-05-07 14:40:25,77951.29,78000.0,ATM,66.45,7698940.0,0.4123,98.5,5423120.0,0.5994
2026-05-07 14:40:25,77951.29,78100.0,+1.0,33.55,6359160.0,0.2477,164.7,1665020.0,0.8013
2026-05-07 14:40:25,77951.29,78200.0,+2.0,16.4,6860680.0,0.1369,249.75,738620.0,0.9119
2026-05-07 14:40:25,77951.29,78300.0,+3.0,8.95,6621200.0,0.0783,340.45,529660.0,0.9954
2026-05-07 14:41:26,77957.47,77700.0,-3.0,299.7,478500.0,0.8078,8.85,4928360.0,0.0897
2026-05-07 14:41:26,77957.47,77800.0,-2.0,211.4,1074580.0,0.7337,19.25,6777740.0,0.1835
2026-05-07 14:41:26,77957.47,77900.0,-1.0,131.3,2148220.0,0.6116,41.3,5502920.0,0.3505
2026-05-07 14:41:26,77957.47,78000.0,ATM,74.55,7698940.0,0.4432,84.45,5423120.0,0.5785
2026-05-07 14:41:26,77957.47,78100.0,+1.0,38.75,6359160.0,0.2796,147.15,1665020.0,0.8157
2026-05-07 14:41:26,77957.47,78200.0,+2.0,19.5,6860680.0,0.1629,229.45,738620.0,1.0
2026-05-07 14:41:26,77957.47,78300.0,+3.0,10.45,6621200.0,0.0922,320.85,529660.0,1.0
2026-05-07 14:42:29,77962.37,77700.0,-3.0,279.55,478500.0,0.8227,10.5,4928360.0,0.1002
2026-05-07 14:42:29,77962.37,77800.0,-2.0,192.3,1074580.0,0.744,23.05,6777740.0,0.1985
2026-05-07 14:42:29,77962.37,77900.0,-1.0,114.95,2148220.0,0.608,47.35,5502920.0,0.3682
2026-05-07 14:42:29,77962.37,78000.0,ATM,62.7,7698940.0,0.4307,95.7,5423120.0,0.5774
2026-05-07 14:42:29,77962.37,78100.0,+1.0,30.85,6359160.0,0.2574,161.0,1665020.0,0.8141
2026-05-07 14:42:29,77962.37,78200.0,+2.0,15.15,6860680.0,0.1425,246.05,738620.0,1.0
2026-05-07 14:42:29,77962.37,78300.0,+3.0,8.4,6621200.0,0.081,340.9,529660.0,0.9862
2026-05-07 14:43:31,77972.74,77700.0,-3.0,276.2,515500.0,1.0,11.2,5104180.0,0.11
2026-05-07 14:43:31,77972.74,77800.0,-2.0,189.2,1221260.0,0.8541,23.3,6981900.0,0.2058
2026-05-07 14:43:31,77972.74,77900.0,-1.0,116.1,2379040.0,0.6636,50.9,5820760.0,0.364
2026-05-07 14:43:31,77972.74,78000.0,ATM,62.45,8266640.0,0.4438,97.2,5299560.0,0.547
2026-05-07 14:43:31,77972.74,78100.0,+1.0,30.55,6796140.0,0.2595,167.15,1616100.0,0.7023
2026-05-07 14:43:31,77972.74,78200.0,+2.0,15.45,6943860.0,0.1428,249.15,735220.0,0.806
2026-05-07 14:43:31,77972.74,78300.0,+3.0,8.5,6572020.0,0.0808,346.95,493680.0,0.8543
2026-05-07 14:44:34,77917.03,77600.0,-3.0,330.5,222020.0,0.9232,8.35,3617120.0,0.0825
2026-05-07 14:44:34,77917.03,77700.0,-2.0,237.5,515500.0,0.8534,16.85,5104180.0,0.1561
2026-05-07 14:44:34,77917.03,77800.0,-1.0,156.55,1221260.0,0.721,36.35,6981900.0,0.2847
2026-05-07 14:44:34,77917.03,77900.0,ATM,90.8,2379040.0,0.5375,70.8,5820760.0,0.464
2026-05-07 14:44:34,77917.03,78000.0,+1.0,49.05,8266640.0,0.348,127.65,5299560.0,0.6466
2026-05-07 14:44:34,77917.03,78100.0,+2.0,24.45,6796140.0,0.1987,201.75,1616100.0,0.7911
2026-05-07 14:44:34,77917.03,78200.0,+3.0,12.85,6943860.0,0.1112,291.9,735220.0,0.8675
2026-05-07 14:45:35,77930.6,77600.0,-3.0,346.85,222020.0,0.932,6.2,3617120.0,0.0649
2026-05-07 14:45:35,77930.6,77700.0,-2.0,253.9,515500.0,0.872,12.9,5104180.0,0.125
2026-05-07 14:45:35,77930.6,77800.0,-1.0,169.35,1221260.0,0.7531,27.9,6981900.0,0.2391
2026-05-07 14:45:35,77930.6,77900.0,ATM,100.45,2379040.0,0.5797,59.5,5820760.0,0.4201
2026-05-07 14:45:35,77930.6,78000.0,+1.0,55.0,8266640.0,0.3924,112.85,5299560.0,0.5933
2026-05-07 14:45:35,77930.6,78100.0,+2.0,27.15,6796140.0,0.2256,183.35,1616100.0,0.7407
2026-05-07 14:45:35,77930.6,78200.0,+3.0,13.85,6943860.0,0.1244,273.05,735220.0,0.8248
2026-05-07 14:46:36,77909.49,77600.0,-3.0,314.45,236020.0,1.0,9.1,4079640.0,0.0868
2026-05-07 14:46:36,77909.49,77700.0,-2.0,224.8,544680.0,0.9538,18.75,5254140.0,0.1651
2026-05-07 14:46:36,77909.49,77800.0,-1.0,145.1,1357080.0,0.7562,40.5,6525680.0,0.2988
2026-05-07 14:46:36,77909.49,77900.0,ATM,84.95,2804500.0,0.5395,79.9,4996220.0,0.4683
2026-05-07 14:46:36,77909.49,78000.0,+1.0,45.5,9186040.0,0.3378,140.85,4451220.0,0.6307
2026-05-07 14:46:36,77909.49,78100.0,+2.0,22.3,6585980.0,0.1907,219.85,1443180.0,0.7531
2026-05-07 14:46:36,77909.49,78200.0,+3.0,11.85,6964700.0,0.1076,307.9,656600.0,0.8197
2026-05-07 14:47:38,77896.7,77600.0,-3.0,285.95,236020.0,1.0,11.25,4079640.0,0.1028
2026-05-07 14:47:38,77896.7,77700.0,-2.0,197.65,544680.0,0.9691,24.0,5254140.0,0.1894
2026-05-07 14:47:38,77896.7,77800.0,-1.0,124.5,1357080.0,0.7276,50.35,6525680.0,0.3322
2026-05-07 14:47:38,77896.7,77900.0,ATM,68.1,2804500.0,0.4949,94.95,4996220.0,0.5037
2026-05-07 14:47:38,77896.7,78000.0,+1.0,35.45,9186040.0,0.2967,160.95,4451220.0,0.6585
2026-05-07 14:47:38,77896.7,78100.0,+2.0,17.15,6585980.0,0.1623,242.5,1443180.0,0.7682
2026-05-07 14:47:38,77896.7,78200.0,+3.0,9.4,6964700.0,0.0902,334.8,656600.0,0.8208
2026-05-07 14:48:41,77868.37,77600.0,-3.0,282.85,274940.0,0.8545,10.3,4176180.0,0.1085
2026-05-07 14:48:41,77868.37,77700.0,-2.0,194.5,639040.0,0.7687,21.85,5572940.0,0.2032
2026-05-07 14:48:41,77868.37,77800.0,-1.0,120.85,1729200.0,0.6177,47.2,6518660.0,0.3701
2026-05-07 14:48:41,77868.37,77900.0,ATM,63.7,3755540.0,0.4282,91.3,4530260.0,0.5766
2026-05-07 14:48:41,77868.37,78000.0,+1.0,31.05,9894280.0,0.2529,159.85,3724660.0,0.7583
2026-05-07 14:48:41,77868.37,78100.0,+2.0,14.35,6733980.0,0.1352,242.2,1140640.0,0.9047
2026-05-07 14:48:41,77868.37,78200.0,+3.0,7.2,6833640.0,0.0721,335.35,514360.0,0.9472
2026-05-07 14:49:42,77851.81,77600.0,-3.0,278.5,274940.0,1.0,10.45,4176180.0,0.0997
2026-05-07 14:49:42,77851.81,77700.0,-2.0,189.15,639040.0,0.885,22.8,5572940.0,0.1908
2026-05-07 14:49:42,77851.81,77800.0,-1.0,116.9,1729200.0,0.6858,49.5,6518660.0,0.3448
2026-05-07 14:49:42,77851.81,77900.0,ATM,61.15,3755540.0,0.4659,94.2,4530260.0,0.5276
2026-05-07 14:49:42,77851.81,78000.0,+1.0,30.7,9894280.0,0.2697,165.7,3724660.0,0.6883
2026-05-07 14:49:42,77851.81,78100.0,+2.0,14.0,6733980.0,0.1413,246.4,1140640.0,0.7952
2026-05-07 14:49:42,77851.81,78200.0,+3.0,7.1,6833640.0,0.0741,339.35,514360.0,0.8532
2026-05-07 14:50:43,77908.8,77600.0,-3.0,341.25,274940.0,0.9879,4.95,4176180.0,0.0572
2026-05-07 14:50:43,77908.8,77700.0,-2.0,244.75,639040.0,0.858,10.8,5572940.0,0.1165
2026-05-07 14:50:43,77908.8,77800.0,-1.0,161.7,1729200.0,0.7773,24.55,6518660.0,0.2377
2026-05-07 14:50:43,77908.8,77900.0,ATM,90.65,3755540.0,0.5711,55.55,4530260.0,0.4284
2026-05-07 14:50:43,77908.8,78000.0,+1.0,46.6,9894280.0,0.3586,110.7,3724660.0,0.644
2026-05-07 14:50:43,77908.8,78100.0,+2.0,21.2,6733980.0,0.192,185.1,1140640.0,0.7891
2026-05-07 14:50:43,77908.8,78200.0,+3.0,10.0,6833640.0,0.0996,272.2,514360.0,0.882
2026-05-07 14:51:45,77905.73,77600.0,-3.0,328.3,270200.0,1.0,4.9,4524100.0,0.0582
2026-05-07 14:51:45,77905.73,77700.0,-2.0,232.1,611080.0,0.9003,11.1,6102560.0,0.1169
2026-05-07 14:51:45,77905.73,77800.0,-1.0,147.55,1761080.0,0.7822,26.0,7078580.0,0.2436
2026-05-07 14:51:45,77905.73,77900.0,ATM,82.05,4262060.0,0.5621,58.85,4584320.0,0.4419
2026-05-07 14:51:45,77905.73,78000.0,+1.0,40.7,10436840.0,0.3426,117.3,3634800.0,0.6518
2026-05-07 14:51:45,77905.73,78100.0,+2.0,18.15,6938960.0,0.1799,194.15,1062600.0,0.8056
2026-05-07 14:51:45,77905.73,78200.0,+3.0,8.7,6706100.0,0.0923,286.3,505660.0,0.8776
2026-05-07 14:52:46,77901.15,77600.0,-3.0,327.7,270200.0,0.8744,3.9,4524100.0,0.0495
2026-05-07 14:52:46,77901.15,77700.0,-2.0,230.8,611080.0,0.822,8.75,6102560.0,0.1025
2026-05-07 14:52:46,77901.15,77800.0,-1.0,146.3,1761080.0,0.7141,22.1,7078580.0,0.2316
2026-05-07 14:52:46,77901.15,77900.0,ATM,77.0,4262060.0,0.5307,54.0,4584320.0,0.4625
2026-05-07 14:52:46,77901.15,78000.0,+1.0,36.55,10436840.0,0.3189,110.9,3634800.0,0.7363
2026-05-07 14:52:46,77901.15,78100.0,+2.0,14.85,6938960.0,0.1588,189.2,1062600.0,0.9618
2026-05-07 14:52:46,77901.15,78200.0,+3.0,6.9,6706100.0,0.077,282.7,505660.0,1.0
2026-05-07 14:53:47,77933.72,77600.0,-3.0,342.25,258420.0,0.9364,3.1,4524100.0,0.0413
2026-05-07 14:53:47,77933.72,77700.0,-2.0,246.9,611080.0,0.8896,7.0,6085900.0,0.0874
2026-05-07 14:53:47,77933.72,77800.0,-1.0,156.25,1648140.0,0.7835,18.5,7078580.0,0.2005
2026-05-07 14:53:47,77933.72,77900.0,ATM,85.6,4262060.0,0.5892,46.55,5682400.0,0.4081
2026-05-07 14:53:47,77933.72,78000.0,+1.0,39.9,11256020.0,0.3556,101.5,3862040.0,0.6519
2026-05-07 14:53:47,77933.72,78100.0,+2.0,16.45,7613240.0,0.1773,176.45,1124320.0,0.8293
2026-05-07 14:53:47,77933.72,78200.0,+3.0,7.3,7356860.0,0.0838,269.4,505660.0,0.9198
2026-05-07 14:54:48,77950.3,77700.0,-3.0,252.6,587280.0,0.965,4.7,6085900.0,0.0691
2026-05-07 14:54:48,77950.3,77800.0,-2.0,161.6,1648140.0,0.8822,14.55,7869760.0,0.1717
2026-05-07 14:54:48,77950.3,77900.0,-1.0,88.6,4351620.0,0.6482,40.7,5682400.0,0.3691
2026-05-07 14:54:48,77950.3,78000.0,ATM,41.95,11256020.0,0.3825,92.75,3862040.0,0.6043
2026-05-07 14:54:48,77950.3,78100.0,+1.0,16.4,7613240.0,0.1871,169.5,1124320.0,0.7779
2026-05-07 14:54:48,77950.3,78200.0,+2.0,7.0,7356860.0,0.086,260.6,493520.0,0.8773
2026-05-07 14:54:48,77950.3,78300.0,+3.0,3.65,5454820.0,0.0447,357.35,368700.0,0.9044
2026-05-07 14:55:49,77938.69,77600.0,-3.0,376.65,258420.0,0.8494,1.8,4268900.0,0.0273
2026-05-07 14:55:49,77938.69,77700.0,-2.0,280.0,587280.0,0.8109,3.5,6085900.0,0.0585
2026-05-07 14:55:49,77938.69,77800.0,-1.0,187.05,1648140.0,0.737,10.6,7869760.0,0.1568
2026-05-07 14:55:49,77938.69,77900.0,ATM,106.4,4351620.0,0.5865,30.75,5682400.0,0.3721
2026-05-07 14:55:49,77938.69,78000.0,+1.0,51.6,11256020.0,0.3751,76.95,3862040.0,0.6951
2026-05-07 14:55:49,77938.69,78100.0,+2.0,21.45,7613240.0,0.1906,145.8,1124320.0,1.0
2026-05-07 14:55:49,77938.69,78200.0,+3.0,8.75,7356860.0,0.0877,235.95,493520.0,1.0
2026-05-07 14:56:53,77989.42,77700.0,-3.0,287.4,541820.0,1.0,2.05,5489820.0,0.0359
2026-05-07 14:56:53,77989.42,77800.0,-2.0,190.2,1458520.0,1.0,6.8,8188940.0,0.103
2026-05-07 14:56:53,77989.42,77900.0,-1.0,109.55,4018760.0,0.7986,23.7,6711240.0,0.2695
2026-05-07 14:56:53,77989.42,78000.0,ATM,52.15,11166320.0,0.4857,67.5,4333980.0,0.5115
2026-05-07 14:56:53,77989.42,78100.0,+1.0,21.55,7932840.0,0.239,134.75,1181100.0,0.7111
2026-05-07 14:56:53,77989.42,78200.0,+2.0,8.0,7492960.0,0.1073,225.1,496580.0,0.8151
2026-05-07 14:56:53,77989.42,78300.0,+3.0,3.85,5301720.0,0.0482,320.05,372000.0,0.8676
